id,uid,title,score,date,content
119862109,158****5601,,5,2017-08-26 20:47,云雾林还有花穹，第一次在如此巨大的空调房间观赏，超赞
119858540,M13****865,,5,2017-08-26 16:47,滨海花园特别值得一看，就在金沙对面，门票定过后，大门口直接扫码进园，我是提前打印出来的纸质，也很方便……不错
119857306,yujiahou,,5,2017-08-26 16:38,第一天去的景点，很凉爽。植物很不错。特别适合拍照。
119854470,170****827,,5,2017-08-26 13:34,非常漂亮，有室内瀑布，室内花卉品种超多，玩起来也很随意、舒适，喜欢植物的孩子一定是个惊喜，而大人也会对如此大的室内植物园感觉超级震撼！新加坡之旅必去项目！
119853680,小凡y,,5,2017-08-26 12:36,嗯，两个冷室环境非常好，非常值得一去，给个赞
119854343,203****698,,5,2017-08-26 12:33,订票操作简单方便，入园也不必排队，非常好。
119849799,JOY妈妈,,4,2017-08-26 09:17,热带植物园，走马观花看一下，还不错。
119848828,jer****ong,,5,2017-08-26 07:54,值得一去的地方，云雾岭尤其好！
119846473,M12****059,,5,2017-08-26 06:10,挺好的，快速便捷，值得一去看看
119844865,AnsonQ,,5,2017-08-26 00:08,值得推荐前往！但要多带衣服！里面很冷！傍晚去是最好的！订票很快，扫码进场，非常方便，出行前一小时预订就OK了！
119845452,186****9360,,5,2017-08-26 00:01,总体来说还可以，其实不买票外面转转也可以的。
119844753,_ccl43****0650821,,5,2017-08-25 23:49,还是只得一去的有很多的花，很漂亮
119843209,fr****ds,,5,2017-08-25 23:10,有设计，有景色，有灯光。晚上更有味道！
119842748,cynthia215,,5,2017-08-25 22:08,大热天逛这个很赞！很美很喜欢！
119840718,205****779,,4,2017-08-25 21:30,值得一去，可以在天气最热的时间段去，里面有冷气，记得给小朋友带件外套。
119839992,118****964,,5,2017-08-25 19:54,真的是花的海洋，太美了，非常惊艳
119839470,202****122,,5,2017-08-25 19:19,值得一看，各种奇花异草，大型的仙人掌等，就是冷气太足，要穿衣服
119838660,M22****253,,5,2017-08-25 19:10,很好玩的大花园，值得去玩，物有所值
119840032,M44****560,,5,2017-08-25 18:32,风景很漂亮&#x20;新加坡的必去景点。不过我住在金沙酒店，为了取票又跑了一趟很不方便住在金沙的话，酒店就可以直接去
119834352,viviangwh,,5,2017-08-25 15:22,我们去的时候太热了，都没怎么玩，找了半天买水的地方，发现厕所外面有接水的地方
119834532,十三姨姨,,5,2017-08-25 15:16,小孩喜欢，感觉还不错，冷气那叫足啊！
119831913,干丹省童贯,,5,2017-08-25 14:18,买上去的光线不太好但是晚上也有自己的风景，换票很方便，价格也便宜些。晚上7:45和8:45的超级树表演非常好看。
119832844,cheny206,,5,2017-08-25 13:44,新加坡室内花园，两个馆都很壮观！拍了很多照片哈
119830687,205****933,,5,2017-08-25 12:41,非常漂亮，景色宜人。。。。。。。
119830200,_WeCh****91164,,5,2017-08-25 11:59,花品种很多，照相很漂亮，就是人太多了
119829067,203****356,,5,2017-08-25 10:28,地方挺美，设计得不错，值得一去
119828492,203****356,,5,2017-08-25 10:28,地方很漂亮，设计得挺好，值得一去
119825527,_WeCh****96087,,5,2017-08-25 06:49,出票快，直接售票窗口取票，服务不错
119823522,rwang,,5,2017-08-25 00:19,可以可以去逛逛，没什么大的亮点！
119820143,张伯涛,,5,2017-08-24 21:52,很漂亮，尤其是空中花园，有一种意犹未尽的感觉，流连忘返。
119819855,张伯涛,,5,2017-08-24 21:51,很漂亮的花园，尤其是空中花园，有一种意犹未尽的感觉。
119817777,300****099,,5,2017-08-24 20:37,两个展馆，花馆很漂亮，云馆很壮观。值得一看
119818140,139****5353,,5,2017-08-24 20:15,奇花异草！漂亮，下次还要来参观！
119818426,139****5353,,5,2017-08-24 20:14,太漂亮的公园！完全是一种享受！
119816364,138****8321,,5,2017-08-24 18:47,滨海湾花园挺好的，去了云雾林和穹房，花的品种繁多，很美丽！下次去新加坡的话还会再去的！
119816624,171****388,,5,2017-08-24 18:34,夜景很漂亮，灯光秀很震撼，夜跑很安静
119813942,171****388,,5,2017-08-24 16:27,非常不错，环境好，气氛好，方便，金沙酒店旁
119810848,_WeCh****69194,,5,2017-08-24 13:46,各种奇花异草特别漂亮，尤其是夜景美轮美奂
119810558,118****620,,5,2017-08-24 13:34,必游之地，确实比较迷人，两馆差不多需要半天
119802574,完美风暴,,5,2017-08-24 08:47,花园很美，晚上灯光秀一定要看，梦幻
119800001,91****595,,5,2017-08-24 06:51,很漂亮的花草，每季均不同。室内的确很冷，多带一件衣服。
119798038,好好学习很困难,,5,2017-08-23 23:15,很美的植物灯光秀，令人眼前一亮，没得无法形容！还能看露天电影，非常棒的体验！
119796910,方余儿,,5,2017-08-23 23:14,很有特色的室内花园，植物种类多样，养护好，适合不停拍拍的景点园区设计也很赞。建议下午时间游览，晚上赶去看灯光秀。是新加坡之行值得一游的景点
119797562,绿茶慕司,,3,2017-08-23 23:01,滨海湾花园其实就是一个巨型花园，设计的比较有艺术范。可以看到各种花花草草，里面还有空调&#x20;就当避暑了。晚上灯光秀还是蛮好看的
119793746,139****7788,,5,2017-08-23 20:31,热带植物，值得去，就是太凉了！二个要票的馆很好！
119790536,137****9665,,5,2017-08-23 16:57,取票快捷方便，值得一看，建议下午4点后去的话可以观看白天的园景还有晚上的夜景
119790328,龍1976,,5,2017-08-23 16:52,各种植物，好多都是没有见过的，云雾馆建议不要穿太少衣服进，里面好冷
119789087,_M13****5668,,5,2017-08-23 16:19,值得一去的地方，位置很好，方便
119788038,288****532,,5,2017-08-23 15:32,风景环境特别好，以后会带家人一起来
119785596,彭钢,,5,2017-08-23 14:37,人类的杰作，值得一去。直接扫描手机进去，很方便
119786359,彭钢,,5,2017-08-23 14:35,两个门都是直接扫描手机进去，很方便
119784696,louischen69,,5,2017-08-23 13:50,很好，不用排队买票，滨海湾花园很值得一游
119782886,300****745,,5,2017-08-23 11:27,对于滨海湾花园，非常非常推荐两个室内游览！奇花异草满目，而且非常凉爽舒适
119780636,59****292,,5,2017-08-23 08:59,海湾花园的景色出乎意料的漂亮，规模也比较大，外围还有各国特色花园，就是Chineses&#x20;garden做得比较粗糙。
119775080,138****5964,,5,2017-08-23 00:00,很漂亮的公园，特别是夜晚很值得看。
119774394,马特洪峰,,5,2017-08-22 23:53,滨海湾花园，里面的植物和花都很多！
119772911,小米,,5,2017-08-22 22:52,去新加坡一定要去，不过一定必须记得带外套，其中一个花园好冷！超冷！然后晚上的灯光show也很一般，也许是我们期望值太高了……不过还是值得去看。
119772137,小猫胖胖,,5,2017-08-22 21:21,喜欢，非常喜欢，就是人有点多，还有温度低些，冷气太强，需加外套
119769854,180****6156,,5,2017-08-22 19:59,2个Dome逛下来也要3个小时，尤其是迷失世界的景点很不错，从上到下转下来，处处有惊喜
119764475,_CFT****05504,,4,2017-08-22 16:03,滨海湾花园包括滨海南花园（户外公园区），两个玻璃生态冷室，还有花穹的那个空中走道。两个冷室独立分开，分别称为云雾林和花穹。说白了就是一个看瀑布和植物，一个看花。两个冷室一定要去，非常美，不知道有多少种植物，太多太多了，另外就是带件长袖，真的非常冷。外面参观都不需要门票，可以看到18棵超级树和一些不同风格的植物花园。空中走廊我没有去了，感觉都差不多，在哪儿看都一样哈。这次是在辛.巴.达.定制来的，体验很棒，比跟团、自由行要舒服很多，也可以定制看看：&#x0A;http:&#x2F;&#x2F;sina.lt&#x2F;eZBA
119756969,M94****50,,5,2017-08-22 09:36,在携程上买门票真的是最方便的，直接用手机扫码就可以！
119752741,a雲梦泽,,4,2017-08-22 01:35,花很美，瀑布也很美，但是好冷真的好冷。
119750418,XUY****022,,5,2017-08-22 00:07,花很多很漂亮&#x20;很适合拍照&#x20;超美
119749937,walkingfish,,3,2017-08-21 22:36,形式和名声大于实质，其实就是有几层楼的温室花园。
119747406,jenny,,5,2017-08-21 21:54,风景优美，绿化覆盖率达到百分之九十。
119746731,M17****466,,5,2017-08-21 20:05,不用换票，打印下来直接扫码进去，非常方便。花穹和云雾林都不错，值得一去。
119743358,jen****long,,5,2017-08-21 17:50,挺好的，不过很快双馆就玩好了，可能看得不细。植物也没有中文提示，英语的专有名词实在看不懂，所以也是情有可原。
119742168,M23****254,,5,2017-08-21 16:56,奇花异草啊&#x20;也是蛮长见识的&#x20;但是里面真的好冷
119740489,_M13****6619,,5,2017-08-21 15:57,到新加坡必看的景点，值得游览。
119738904,TIGAR,,5,2017-08-21 15:05,看上去很简单，但实际上是非常用心的杰作。两个字：美妙！
119738050,莉娜可露露,,5,2017-08-21 13:35,不愧是花园城市，各种奇花异草，好美，值得一游。
119735852,自由的米其林,,5,2017-08-21 12:16,非常美丽的地方，特别是在远处眺望，一大片绿油油的绿地
119734970,136****5945,,5,2017-08-21 12:09,很多热带植物，各种兰花，非常美。园内有个小小的博物馆，宣传保护环境。
119732570,M30****390,,5,2017-08-21 10:07,很漂亮，适合慢慢欣赏，就是太冷了&#x0A;
119732727,M22****2749,,5,2017-08-21 09:46,很美，室内花园有设计感，灯光秀表演震撼
119730635,皇帝,,5,2017-08-21 08:35,新加坡，“狮城”一座完美融合东西文化精粹的繁华都市，整洁的街道，良好的治安，淳朴的民风，缤纷多彩的文化和景色让这个城市充满无穷魅力。
119729044,M16****047,,1,2017-08-21 07:22,换票点太远，太歪。就是坑。被坑！
119726291,sun****y316,,4,2017-08-21 02:35,还行吧，比去景点买票要便宜些。
119724061,young,,5,2017-08-20 23:00,眼睛不够看，手机不够电，九宫格不够放~滨海湾花园，美得超出想象~一路走一路逛一路拍~
119721699,_WB1****108,,5,2017-08-20 21:51,特别值得看，说是花园比花园大多了。很震撼的感觉，胡姬花项链用真花做的，脉络都能看清，很漂亮。
119718700,M39****162,,5,2017-08-20 19:48,使用方便。花园很漂亮，值得游玩。
119718101,小灿儿,,5,2017-08-20 19:28,很美的景点，人气爆棚。面积很大，黄昏时去散步也不错。新加坡政府花了大功夫塑造这个景点。
119717978,136****6119,,3,2017-08-20 19:17,在外面看夜景也很美，时间充裕的话可以买票进去看看。&#x0A;雨雾森林值得看看，一座花和植物的高山，走在最高处还有点害怕。
119717266,118****620,,5,2017-08-20 18:07,携程上订票非常方便，马上就出票了，下次还要继续订。
119717166,118****620,,5,2017-08-20 18:06,携程上订票非常方便，马上就出票了，下次还要继续订。
119717630,118****620,,5,2017-08-20 18:03,很值得去的一个景点，携程上订票非常方便，马上就出票了，下次有需要还要继续订。
119714316,虎头熊猫,,5,2017-08-20 17:08,云雾森林非常好，值得一去，花园就很一般了，去不去都行。
119713100,驿动,,5,2017-08-20 15:45,很好的人工打造。&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;
119700619,M22****199,,4,2017-08-20 05:05,还好吧，挺美的地方，挺大的，我转向了（被空中走道吓得）
119700500,SISISIY,,5,2017-08-20 02:07,18棵擎天大树，晚上有灯光秀哦，把新加坡的夜景照射得更加璀璨
119701448,然少爷,,5,2017-08-20 00:41,第一感觉就是比内地确实卫生不少，本地居民的生活卫生习惯非常之好，尤其在公共场合值得学习。
119700362,M22****9459,,5,2017-08-20 00:38,花海里花的种类比较多，适合照相，另外也有在放大镜下观察植物的科学实践。云雾馆进去感觉很壮观，坐电梯到顶然后一层一层走下来。遗憾的是订票时是俩大人一孩子，在国内打印的凭证是一张纸，联系客服说没问题。结果到景点凭证是孩子的，又与客服联系最后浪费一个多小时才进去。
119701422,sytty1028,,5,2017-08-20 00:15,电子票取票很方便，景点也很好。
119698435,M41****127,,5,2017-08-19 22:43,植物种类繁多，真的是来自世界各地的奇花异草！
119696111,美丽的小宝,,5,2017-08-19 22:20,非常值得去的地方，温室的花朵拍照最佳，云中漫步登高望远，景色怡人！
119697652,M22****3396,,5,2017-08-19 22:16,很漂亮的室内植物园，处处都是美景。
119693215,135****5724,,5,2017-08-19 20:08,比现场买票要便宜多，，馆里有点凉，，带个簿外套是必须的
119693545,凤凰,,5,2017-08-19 19:05,刷手机即入，方便之极。即买即入，。
119690511,精蝇,,4,2017-08-19 17:52,里面很冷，记得穿外套。挺漂亮的室内花圃。
119691265,sh****123,,5,2017-08-19 17:40,很值得去的地方，傍晚去的，夜景真的很美
