id,uid,title,score,date,content
118315289,e16****27,,4,2017-08-11 21:48,还可以，比较小，很快就能看完。喜欢看水母，还有水族馆喂食，孩子很开心。有很多鳐鱼和魟鱼
118316034,135****0216,,5,2017-08-11 21:28,十分方便&#x20;里边其实很美&#x20;孩子很喜欢
118314460,chn****hs,,5,2017-08-11 20:29,领取还算方便，往节庆大道方向走过去便是免税店了。
118313198,瑟西里亚,,3,2017-08-11 20:27,其实真的就是普通水族馆，没有介绍那么吸引，可能因为去过海洋王国
118313256,_WeCh****63928,,5,2017-08-11 19:58,新加坡的自由行，我们第一站选择来到了圣淘沙海洋馆，据说是全球最大的海洋馆，走进馆内，里面育有800多种海洋生物，包括大鲨鱼与各种珍稀鱼类，分布于众多栖息地内，其中一处更设有全球最大的水族观景窗，呈现无与伦比的壮观景象。走进海洋馆，真是走进了五彩斑斓的海底世界，颜色各异的鱼看的我们眼花缭乱，大的小的，各种样子的鱼在我们眼前悠然地游来游去，仿佛我们就置身在这美丽的海底，心情也瞬间回归于大自然，就想和这些鱼儿一般自由自在的玩耍！管内秩序井然，孩子们也在静静地观赏着，踏足S.E.A.海洋馆，透过全球最大的海洋之窗寻幽探秘，为奥妙多姿的海中奇境所震撼。
118309463,138****6469,,5,2017-08-11 16:43,还不错，携程买票，直接刷手机进入，省去排队买票时间
118308873,_WeCh****012058,,5,2017-08-11 16:35,非常好用，方便，快捷，下次再用！！！
118310631,maidou_zhang,,5,2017-08-11 16:31,此次新加坡最喜欢的一个景点。酷暑下来到海洋馆，顿感凉意舒爽，各种海洋生物尽观眼底，尤其各种水母印象尤为深刻。孩子看的非常入神，只可惜海事馆和台风剧场由于装修没能体验，总体感觉很值得去，最好一开门就进去人比较少。
118307694,张小团,,5,2017-08-11 15:47,进入有郑和下西洋的科普环节，环境不错
118307759,137****4630,,4,2017-08-11 15:00,鲸鱼挺多的，不过不太大，个人认为台湾的海生馆漂亮
118303393,ZHLancy,,4,2017-08-11 12:54,比较失望吧&#x20;是因为面积太小了。其实能看到的海洋生物也很少
118302807,M43****973,,5,2017-08-11 12:09,都是精品，还可以接触动物，不错
118303228,maidou_zhang,,5,2017-08-11 11:29,海洋馆非常值得去，馆里分了不同海域，水族箱很震撼，孩子看的很着迷。
118299013,桑特琼勒斯芳特周处,,4,2017-08-11 09:05,适合孩子玩，大人感觉一般，跟国内许多海洋公园差不多
118298909,M28****496,,5,2017-08-11 08:48,扫码入园很方便，不用排队，而且便宜。交通方便，海洋馆果真是新加坡必去景点，喂食环节非常震撼
118297961,lswenbie,,5,2017-08-11 07:35,非常不错，比在现场买票便宜很多，并且可以直接手机上扫码入园，里面的海洋生物种类很多，孩子们非常喜欢。
118297379,lswenbie,,5,2017-08-11 07:33,非常不错，比在现场买票便宜很多，并且可以直接手机上扫码入园，里面的海洋生物种类很多，孩子们非常喜欢。
118297699,lswenbie,,5,2017-08-11 07:32,非常不错，比在现场买票便宜很多，并且可以直接手机上扫码入园，里面的海洋生物种类很多，孩子们非常喜欢。
118294880,203****331,,5,2017-08-10 23:54,小朋友玩的很开心&#x20;&#x0A;海洋馆不是很大&#x20;慢慢转悠玩了两个小时左右&#x0A;
118293857,nigelshanghai,,3,2017-08-10 23:07,人多。在整修部分场所。有点小失望！
118293359,ly****80,,5,2017-08-10 22:53,非常好，和海洋送物可以近距离接触，布局比较有讲究，适合带小孩子的家庭
118290780,Kamiyavi,,5,2017-08-10 21:27,寓教于乐，看了很多秘密区域，非常棒
118290778,_M13****6956,,4,2017-08-10 21:25,非常非常小的海洋馆、现在真的不能和国内的比啦！珠海长隆海洋王国轻松就把他给秒杀了
118290548,110****972,,4,2017-08-10 20:43,还是蛮漂亮的，孩子喜欢，价格比现场买票便宜
118289490,朱迪,,5,2017-08-10 20:30,里面有很多的海洋生物，让孩子大开眼界的同时学到了很多知识。值得推荐。&#x0A;
118289660,angela810416,,4,2017-08-10 20:10,海洋生物的种类比较多，展馆比较精致！小朋友非常喜欢。但是不算太大，2个小时就游完了！
118288414,M51****473,,4,2017-08-10 20:08,没有想象中那么大，但是还是不错。主要是大热天的在室内呆着比较凉快，想避暑是个不错的选择，哈哈。
118288999,285****342,,5,2017-08-10 20:07,海洋馆很大，各类鱼很漂亮，分海域展览，特别喜欢水母，电子票很方便，提前打出来，一刷码就行了，省了排队的时间。
118289077,xh****11,,5,2017-08-10 19:52,适合小朋友，不过在巨屏前看大鱼还是满震撼的
118287837,M12****920,,4,2017-08-10 18:08,很好，就是内容大同小异，门票入园很方便，不熟悉手机的，可先打印出来扫码
118287238,206****297,,5,2017-08-10 17:49,非常适合带着小朋友去看，有各种水域的鱼，水母珊瑚都很漂亮
118285982,celina2003,,5,2017-08-10 17:11,挺大了，潜水员在里面还会翻跟头
118285774,M57****835,,4,2017-08-10 16:50,我总体感觉和其它的国内海洋馆无大的差别，游玩时总体比较愉快，没去过的可以去看看，
118286330,_CFT01****0738329,,5,2017-08-10 16:44,还行吧.和其他国家的水族馆差不多.
118286328,_CFT01****0738329,,4,2017-08-10 16:42,还行吧.和其他很多国家的水族馆都差不多.
118285555,M15****952,,4,2017-08-10 16:32,感觉比较小！玩过珠海长隆海洋馆的对这些真是没多大兴趣，酒店送的票蛮去逛逛咯！
118283108,_WeCh****60376,,5,2017-08-10 15:32,定的老人票，玩得不亦乐乎。便宜许多。方便快捷。
118283107,_WeCh****60376,,5,2017-08-10 15:31,非常好。通过携程预订，在手机上下载后直接入园。
118283763,201****118,,5,2017-08-10 15:00,给父母买的很方便直接入馆不用再排队买票
118283545,chn****hs,,5,2017-08-10 14:56,海洋馆虽小，但科普做得很好，将世界各大海域的珊瑚及鱼种分开布展，非常棒！
118281913,M12****920,,4,2017-08-10 14:09,门票很方便，不需要预约。直接扫码入园。但是去过海昌极地海洋世界的这里基本不用来
118279095,M22****6914,,5,2017-08-10 11:33,非常好，扫描条码即可入院，小朋友很喜欢
118280239,M22****6914,,5,2017-08-10 11:31,快捷方便，免打印，扫描条码即可入园
118277443,ho****re,,5,2017-08-10 09:19,很适合家庭出游，里面很凉快，鱼的种类挺多的。
118276592,ho****re,,5,2017-08-10 09:18,很适合家庭出游，里面很凉快，鱼的种类挺多的。
118277143,ho****re,,5,2017-08-10 09:18,很适合家庭出游，里面很凉快，鱼的种类挺多的。
118275720,走遍天下Ronaldo,,4,2017-08-10 08:50,室内海洋馆，带孩子可以体验下。
118271683,M20****658,,5,2017-08-09 23:53,出票速度比较快，游玩很方便，体验也很不错，值得推荐！
118271085,118****671,,5,2017-08-09 23:51,非常不错，孩子很喜欢，可以近距离的观看全球各个海洋的鱼、珊瑚等，很值得一看。
118270591,205****378,,4,2017-08-09 23:18,展现了全球不同的海洋环境，非常美，小朋友摸海星蛮有意思的，海星原来是硬硬的。如果有现场表演就更好了。
118270528,琳琳楚晗,,4,2017-08-09 22:32,在携程提前买票挺方便的，打印或者扫手机都行。现在台风剧场在装修，很遗憾。两个小时可以参观完。
118268512,_CFT0****4579,,5,2017-08-09 22:25,总体很不错，有各地的海洋生物，令人震撼，差不多1个多小时就可以走完
118268837,D53****60,,5,2017-08-09 21:46,携程买票方便便宜…可以不要排队…很棒
118269135,D53****60,,5,2017-08-09 21:45,感觉很好，携程出票比较便宜而且也方便也快不用排队…
118268728,_CFT****82744,,5,2017-08-09 21:34,不错的旅程，适合小孩子来玩，很开心
118267306,Anguswanger,,5,2017-08-09 21:15,直接入园，不用换票，海洋馆小孩子很喜欢，还是比较大，不错！
118266909,Anguswanger,,5,2017-08-09 21:14,条型码扫码直接入园，很方便，挺不错的！
118266963,118****395,,5,2017-08-09 20:41,不是太大，种类较全，不如国内天津、大连的海洋馆
118267445,自由自在798,,4,2017-08-09 20:17,还好吧，不大，逛二个小时足矣，没什么特别的
118263700,hf****u,,5,2017-08-09 18:13,非常好，去的时候人比较多，排队时间太长。
118262847,110****195,,5,2017-08-09 16:56,孩子玩的很高兴，种类也算比较多。
118264029,110****195,,5,2017-08-09 16:55,有不少国内没看过的动物，比如叶海龙，还可以触摸海星，总体不错。
118260253,M22****0285,,4,2017-08-09 15:40,很不错，适合亲子游，最喜欢鲨鱼，水母部分，还摸了海星。服务很好，门票也优惠，就是纪念品贵了点。
118261737,_CFT01****9418408,,5,2017-08-09 15:17,种类超级多，探索池可以感受海星的表面，糙糙的。
118258639,138****9990,,5,2017-08-09 13:49,山清水秀好风光，以后还来再逛逛！！！
118257577,zjh20,,4,2017-08-09 13:30,不错的景点，品种比较丰富，也比较壮观，夏天好去处
118257665,zjh20,,4,2017-08-09 13:28,挺不错的，品种比较多，夏天在里面又凉快
118255109,紫神姬,,5,2017-08-09 11:36,海洋馆里面很漂亮，走走停停拍拍照可以在里面消磨不少时间，玩的很开心&#x0A;唯一比较遗憾的是，这次出门没带拍照的家伙，拿手机拍出的照片整体偏蓝光，有些比较暗的地方照片效果也不好&#x0A;携程买票很方便，直接扫码就可以进去了，建议打印出来，我们前面有用手机扫，废了老半天
118256434,Michael 1208,,5,2017-08-09 11:34,挺不错的，鱼的种类很多，深海区不错！
118256053,_WeCh****62205,,5,2017-08-09 11:30,很不错，表演也很精彩，孩子喜欢
118254198,英雄之中,,4,2017-08-09 10:48,取票方便。设施干净完善，人很多，但游玩秩序很好，学知识开眼界。
118254959,132****4633,,5,2017-08-09 10:43,直接耍手机比较快，但是携程发的邮件比较分散，比较乱，有一张儿童票找了好半天才找到。
118248994,M40****185,,5,2017-08-09 02:33,还不错&#x20;总体来说，值这个票价。
118247416,136****0057,,5,2017-08-09 00:25,非常喜欢这个海洋馆。参观路线合理，近距离观察许多种海洋生物，以及潜水员的工作，还可以触摸海星、珊瑚等。场面非常壮观。值得一游。
118243902,205****666,,5,2017-08-08 21:27,美轮美奂、与众不同、千姿百态、体验感超好
118243847,瓦哥纯爷们儿,,5,2017-08-08 20:41,小朋友出发前自己选择的目的地。海洋生物是他特别感兴趣的，在参观时很认真，还主动去查阅相关资料，在馆里度过了相当快乐的一天。
118243183,英雄之中,,4,2017-08-08 20:39,值得去游览，设施环境好，超大鱼缸很震撼。
118244138,瓦哥纯爷们儿,,5,2017-08-08 20:38,暑期带小朋友度假的理想选择。各种各样的海洋动物，小朋友本身就对这些海洋生物特别感兴趣，在馆里非常认真地观看和查阅电脑。还用相机记录下自己喜欢的动物。馆里空调威力强大，这个季节在里面游玩相当的舒服。
118242835,M17****574,,5,2017-08-08 19:04,很不错哦～馆有好几层～非常值得一去
118242542,M17****574,,5,2017-08-08 19:04,很不错～种类很多～鱼类很漂亮～暑假人挺多的～孩子可以学到很多
118241020,137****8333,,5,2017-08-08 19:03,总体还行，只要小朋友开心就是好，
118241856,137****8333,,4,2017-08-08 19:00,还行吧，和珠海长隆海洋王国肯定没得比了
118241244,138****2084,,5,2017-08-08 18:07,海洋馆e&#x20;tickets直接入馆，省去售票处排队。参观延着一个方向从鲨鱼池进入，鱼类品种很多，有海星触摸体验，走到中间有个大的池子定点有喂食表演，不过时间和介绍的会变更。总体设计不错。不过和国内大的海洋馆差别不大。
118240943,210****699,,5,2017-08-08 17:36,非常满意的一次旅行，携程的购票很划算，比现场买要便宜，而且打印出来直接进入很方便，海洋馆很漂亮，各种不同海域的鱼都可以看到，不过遗憾没有看到海豚
118240933,210****699,,5,2017-08-08 17:33,打印出来比较方便，海洋馆有特色，还有去触摸池是小朋友的最爱，值得购买
118239597,210****699,,5,2017-08-08 17:31,提前打印好门票就可以了，非常方便，海洋馆的大玻璃展示太震撼了，赶上喂食时间，看到人与各种鱼的亲密接触
118240641,210****699,,5,2017-08-08 17:29,司机人很好，非常准时到达接送，热情介绍经典，人很风趣
118233395,心境如一,,5,2017-08-08 12:01,海洋馆太值得来了，奇妙的海洋世界太吸引眼球
118232770,Joyousjoy,,5,2017-08-08 11:27,扫码入园很方便，但是只有儿童票链接发的手机链接，成人票发的邮件，有点麻烦如果所有的票链接都发手机就好了。
118233335,_WeCh****96693,,5,2017-08-08 11:09,海洋馆里带孩子们去看看很不错，很多鱼是中国海洋馆里没见到过的
118230610,_WeCh****96693,,5,2017-08-08 11:08,海洋馆里的鱼品种很多，而且好多是中国海洋馆里没有的，很独特
118230448,M27****225,,5,2017-08-08 10:24,海洋馆全程需要120分钟到150分钟。总体上不如珠海长隆海洋王国的鲸鲨馆，但还是值得一看的～
118229685,M22****5882,,5,2017-08-08 10:14,好啊，方便又好玩！值得一玩。。。。。
118229683,M22****5882,,5,2017-08-08 10:14,好啊，方便又好玩！值得一玩。。。。。
118227226,雪梨1822,,5,2017-08-08 07:36,新加波必须去的景点，在圣淘沙旅游区，交通方便。网购上购票比现场购买平好多。
118225265,儿子奶量大,,4,2017-08-08 06:16,馆内不错，人也不多可以看到蛮多有趣的
118224701,儿子奶量大,,4,2017-08-08 06:15,购票很方便，不过支付宝那边买2张大人送一张小孩票
